0.20303,0.10455,0.14848,0.13939,0.14545,0.095455,0.04697,0.022727,0.016667,0.030303,0.012121,0.019697,0.012121,0.0030303,0,0,0,0,0,0,0,0.43788,0.086364,0.080303,0.087879,0.087879,0.078788,0.075758,0.019697,0.019697,0.016667,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0.40758,0.13485,0.093939,0.080303,0.063636,0.040909,0.042424,0.025758,0.027273,0.010606,0.025758,0.0090909,0.0090909,0.016667,0.0090909,0.0030303,0,0,0,0,0,0.016667,0.068182,0.2197,0.31061,0.2197,0.10455,0.042424,0.013636,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.027273,0.021212,0.036364,0.022727,0.057576,0.1,0.13485,0.20303,0.13182,0.12424,0.083333,0.028788,0.016667,0.0075758,0.0030303,0,0,0,0,0,0,0.0060606,0.021212,0.059091,0.065152,0.11364,0.15606,0.13485,0.13939,0.13333,0.081818,0.05303,0.025758,0.0090909,0.0015152,0,0,0,0,0,0,0.0045455,0.022727,0.056061,0.065152,0.056061,0.09697,0.10455,0.12879,0.13182,0.11818,0.10909,0.048485,0.039394,0.016667,0.0015152,0,0,0,0,0,0,0.031818,0.05303,0.090909,0.10455,0.083333,0.095455,0.10909,0.089394,0.063636,0.074242,0.062121,0.037879,0.027273,0.030303,0.031818,0.013636,0,0.0015152,0,0,0,0.0045455,0.040909,0.12121,0.18636,0.17273,0.16818,0.11818,0.086364,0.05,0.027273,0.012121,0.0090909,0.0030303,0,0,0,0,0,0,0,0.0090909,0.051515,0.1303,0.15909,0.2,0.16061,0.11667,0.092424,0.054545,0.015152,0.0030303,0.0030303,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0.0045455,0.015152,0.036364,0.1,0.10152,0.1197,0.14545,0.12879,0.086364,0.083333,0.072727,0.048485,0.033333,0.019697,0.0030303,0.0015152,0,0,0,0,0.036364,0.069697,0.15303,0.14091,0.1697,0.16061,0.084848,0.062121,0.072727,0.024242,0.018182,0.0030303,0.0045455,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.057576,0.15303,0.14697,0.1697,0.16818,0.11667,0.084848,0.045455,0.019697,0.0075758,0.0090909,0.0060606,0.0015152,0,0,0,0,0,0,0,0.021212,0.11667,0.14697,0.19697,0.15909,0.13485,0.090909,0.066667,0.036364,0.021212,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0.010606,0.0060606,0.021212,0.05,0.077273,0.048485,0.05,0.043939,0.062121,0.10758,0.15,0.17727,0.090909,0.057576,0.028788,0.013636,0.0045455,0,0,0,0,0.0015152,0.0075758,0.083333,0.12273,0.14545,0.17576,0.15909,0.12727,0.10303,0.05,0.015152,0.0075758,0.0015152,0,0,0,0,0,0,0
0,0,0,0.018182,0.11364,0.25758,0.15303,0.2803,0.12273,0.048485,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.095455,0.26667,0.15152,0.28788,0.12273,0.048485,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.098485,0.26515,0.27273,0.11515,0.17727,0.04697,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.090909,0.29848,0.34242,0.15,0.09697,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.034848,0.17121,0.33485,0.27424,0.069697,0.077273,0.028788,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.036364,0.16667,0.27121,0.28939,0.095455,0.10152,0.031818,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.062121,0.21061,0.34545,0.24091,0.056061,0.062121,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034848,0.10758,0.28485,0.32879,0.095455,0.10909,0.030303,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.018182,0.060606,0.18636,0.13636,0.24545,0.18333,0.12727,0.027273,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0.010606,0.024242,0.15606,0.20909,0.09697,0.25,0.13788,0.066667,0.034848,0.012121,0.0015152,0,0,0,0,0,0,0,0,0,0,0.024242,0.075758,0.18182,0.25758,0.12424,0.18939,0.086364,0.039394,0.019697,0,0.0015152,0,0,0,0,0,0,0,0,0,0.0045455,0.012121,0.075758,0.16061,0.26061,0.1,0.19091,0.12576,0.060606,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.012121,0.05303,0.13636,0.29091,0.28333,0.1697,0.037879,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.033333,0.039394,0.13182,0.25758,0.25455,0.17879,0.081818,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.012121,0.016667,0.095455,0.19848,0.29697,0.22879,0.10758,0.031818,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0075758,0.057576,0.071212,0.24848,0.27273,0.16061,0.11364,0.048485,0.018182,0.0015152,0,0,0,0,0,0,0
0.0075758,0.027273,0.021212,0.054545,0.031818,0.024242,0.033333,0.0060606,0.015152,0.027273,0.087879,0.11667,0.1803,0.25909,0.077273,0.025758,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.036364,0.065152,0.19697,0.2197,0.21667,0.19697,0.05,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.025758,0.080303,0.22879,0.21212,0.1803,0.18333,0.066667,0.013636,0,0,0,0,0,0.021212,0.045455,0.042424,0.036364,0.0090909,0.012121,0.022727,0.013636,0.0075758,0.016667,0.028788,0.043939,0.1197,0.32576,0.14697,0.089394,0.016667,0.0015152,0,0,0,0.012121,0.036364,0.060606,0.068182,0.036364,0.024242,0.033333,0.021212,0.033333,0.043939,0.14545,0.13182,0.11061,0.17273,0.054545,0.010606,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0090909,0.022727,0.072727,0.12576,0.29545,0.20606,0.16364,0.093939,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.012121,0.11061,0.21061,0.38485,0.13485,0.069697,0.063636,0.0090909,0,0,0,0,0,0,0.048485,0.062121,0.030303,0.031818,0.013636,0.021212,0.019697,0.015152,0.024242,0.043939,0.15303,0.15606,0.15909,0.18333,0.030303,0.0075758,0,0,0,0,0,0.015152,0.043939,0.039394,0.05303,0.025758,0.022727,0.034848,0.015152,0.022727,0.045455,0.20606,0.19697,0.16061,0.10303,0.013636,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.021212,0.10152,0.14545,0.21364,0.21061,0.20606,0.059091,0.031818,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.028788,0.086364,0.18182,0.35758,0.21364,0.084848,0.037879,0.0015152,0,0,0,0,0,0,0.063636,0.05303,0.025758,0.028788,0.018182,0.019697,0.022727,0.021212,0.027273,0.068182,0.22576,0.21364,0.12879,0.071212,0.0090909,0.0030303,0,0,0,0,0,0.1197,0.071212,0.034848,0.033333,0.0090909,0.0060606,0.037879,0.063636,0.13333,0.13636,0.19848,0.086364,0.042424,0.021212,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.075758,0.15758,0.24697,0.20455,0.23485,0.05,0.016667,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028788,0.068182,0.15152,0.45303,0.19394,0.087879,0.013636,0.0015152,0.0015152,0,0,0,0,0,0.030303,0.040909,0.056061,0.030303,0.021212,0.0075758,0.021212,0.015152,0.034848,0.068182,0.17727,0.2197,0.1697,0.10455,0.0030303,0,0,0,0,0,0
0,0,0,0,0,0.037879,0.11364,0.2197,0.20455,0.1303,0.11515,0.074242,0.063636,0.024242,0.015152,0.0015152,0,0,0,0,0,0,0.0015152,0,0.013636,0.080303,0.23333,0.15303,0.11515,0.093939,0.10455,0.12121,0.054545,0.018182,0.0060606,0.0045455,0,0,0,0,0,0,0,0.0015152,0.027273,0.069697,0.098485,0.19394,0.072727,0.05,0.063636,0.10758,0.16667,0.083333,0.043939,0.018182,0.0030303,0,0,0,0,0,0,0,0.0075758,0.039394,0.10909,0.13333,0.14697,0.081818,0.05303,0.060606,0.087879,0.15303,0.083333,0.031818,0.010606,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.022727,0.068182,0.15303,0.34394,0.20606,0.12424,0.059091,0.012121,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0075758,0.036364,0.077273,0.11818,0.24091,0.33939,0.13485,0.040909,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.068182,0.12121,0.14697,0.18485,0.27424,0.1197,0.04697,0.019697,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0.0030303,0.025758,0.086364,0.11364,0.16667,0.17879,0.28636,0.081818,0.04697,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.056061,0.12121,0.16061,0.16364,0.28485,0.10455,0.063636,0.015152,0.0060606,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.063636,0.13485,0.24091,0.25152,0.15,0.11061,0.030303,0.0090909,0.0015152,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.05,0.1197,0.22121,0.26061,0.26667,0.062121,0.010606,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0090909,0.010606,0.031818,0.075758,0.089394,0.16212,0.13788,0.23788,0.13485,0.078788,0.024242,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0015152,0.013636,0.027273,0.090909,0.20758,0.16515,0.15909,0.13636,0.095455,0.080303,0.016667,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.040909,0.071212,0.10606,0.16061,0.11212,0.14091,0.14545,0.10758,0.078788,0.019697,0.0030303,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.0075758,0.04697,0.19545,0.25606,0.22424,0.15303,0.075758,0.034848,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.018182,0.042424,0.22121,0.23333,0.22879,0.15909,0.063636,0.028788,0.0015152,0,0,0,0
0.25,0.23333,0.12121,0.083333,0.043939,0.066667,0.084848,0.068182,0.033333,0.0045455,0.0045455,0.0060606,0,0,0,0,0,0,0,0,0,0.27424,0.080303,0.051515,0.045455,0.021212,0.037879,0.048485,0.04697,0.054545,0.018182,0.054545,0.059091,0.05303,0.037879,0.022727,0.05303,0.036364,0.0045455,0,0,0,0.30606,0.056061,0.072727,0.05,0.031818,0.04697,0.057576,0.040909,0.068182,0.034848,0.057576,0.037879,0.030303,0.028788,0.015152,0.024242,0.024242,0.010606,0.0060606,0,0,0.62424,0.14848,0.074242,0.048485,0.015152,0.018182,0.015152,0.024242,0.024242,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0,0,0.12424,0.25,0.16061,0.068182,0.031818,0.062121,0.05303,0.084848,0.086364,0.031818,0.034848,0.012121,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.012121,0.0060606,0.019697,0.048485,0.054545,0.065152,0.039394,0.080303,0.087879,0.090909,0.10758,0.060606,0.13485,0.11364,0.063636,0.0075758,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.025758,0.027273,0.066667,0.11061,0.17879,0.19697,0.090909,0.16667,0.089394,0.030303,0.0030303,0,0,0.11515,0.077273,0.054545,0.075758,0.033333,0.05303,0.039394,0.089394,0.10909,0.086364,0.1303,0.090909,0.037879,0.0060606,0.0015152,0,0,0,0,0,0,0.31061,0.18333,0.13182,0.051515,0.028788,0.037879,0.05303,0.04697,0.051515,0.028788,0.042424,0.033333,0,0,0,0,0,0,0,0,0,0.0075758,0.033333,0.027273,0.019697,0.010606,0.025758,0.019697,0.05303,0.054545,0.037879,0.071212,0.071212,0.10152,0.15455,0.074242,0.12727,0.063636,0.040909,0.0060606,0,0,0,0,0.0015152,0.0075758,0.015152,0.039394,0.054545,0.072727,0.095455,0.043939,0.11364,0.14394,0.16364,0.10152,0.051515,0.063636,0.019697,0.010606,0.0015152,0,0,0.49697,0.15758,0.065152,0.054545,0.030303,0.05,0.043939,0.025758,0.024242,0.012121,0.013636,0.015152,0.010606,0,0,0,0,0,0,0,0,0.68182,0.24091,0.036364,0.013636,0.015152,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24697,0.21667,0.14848,0.057576,0.028788,0.054545,0.059091,0.048485,0.059091,0.027273,0.025758,0.018182,0.0090909,0,0,0,0,0,0,0,0,0.34091,0.25909,0.11818,0.071212,0.04697,0.043939,0.027273,0.033333,0.019697,0.0060606,0.015152,0.0045455,0.0030303,0.0045455,0.0030303,0.0030303,0,0,0,0,0,0.55606,0.41364,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55152,0.38182,0.065152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093939,0.1803,0.1803,0.18788,0.083333,0.14242,0.066667,0.040909,0.021212,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.054545,0.054545,0.27576,0.35152,0.19697,0.048485,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.11061,0.27727,0.27424,0.22424,0.040909,0.034848,0.022727,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093939,0.25455,0.29697,0.23636,0.075758,0.039394,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.16818,0.28788,0.22273,0.066667,0.12273,0.078788,0.033333,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.031818,0.12576,0.09697,0.26667,0.25152,0.16818,0.048485,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.063636,0.10303,0.072727,0.14848,0.24697,0.20455,0.12424,0.013636,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0090909,0.12879,0.37879,0.23182,0.20758,0.037879,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.036364,0.078788,0.17121,0.095455,0.19848,0.15909,0.16818,0.077273,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.031818,0.10455,0.090909,0.23939,0.26212,0.16667,0.063636,0.019697,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.05,0.039394,0.10758,0.26364,0.27879,0.19242,0.037879,0.018182,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0.080303,0.30455,0.46818,0.10758,0.034848,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.028788,0.083333,0.063636,0.18182,0.30606,0.25152,0.075758,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.015152,0.057576,0.056061,0.22727,0.31667,0.23939,0.075758,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.054545,0.080303,0.29697,0.30758,0.16667,0.075758,0.0075758,0.0075758,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0015152,0.0030303,0.025758,0.11364,0.36364,0.23182,0.13182,0.068182,0.04697,0.012121,0.0015152,0,0,0,0,0,0,0,0,0.013636,0.05303,0.12424,0.16212,0.10758,0.11364,0.17424,0.14697,0.071212,0.027273,0.0060606,0,0,0,0,0,0,0,0,0,0.010606,0.025758,0.037879,0.074242,0.074242,0.16212,0.23939,0.31061,0.05303,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0.022727,0.016667,0.025758,0.039394,0.071212,0.12273,0.19091,0.18333,0.17576,0.065152,0.043939,0.027273,0.015152,0,0,0,0,0,0,0,0,0.016667,0.012121,0.021212,0.018182,0.084848,0.17576,0.2,0.18485,0.18333,0.05,0.040909,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0.030303,0.1303,0.26061,0.34545,0.13939,0.062121,0.030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.080303,0.14545,0.41061,0.16515,0.089394,0.037879,0.036364,0.0090909,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.075758,0.16515,0.25606,0.10455,0.12121,0.077273,0.1,0.04697,0.024242,0.0090909,0.0090909,0,0,0,0,0,0,0,0,0.0030303,0.0090909,0.012121,0.028788,0.11212,0.13333,0.18485,0.18788,0.18636,0.068182,0.057576,0.010606,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.037879,0.037879,0.062121,0.098485,0.25455,0.18788,0.15909,0.12121,0.030303,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.030303,0.039394,0.084848,0.24091,0.19394,0.19091,0.12121,0.081818,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0045455,0.012121,0.024242,0.11364,0.15,0.18636,0.19242,0.23485,0.05303,0.019697,0.0045455,0,0,0,0,0,0,0,0.013636,0.05,0.13333,0.18636,0.21818,0.15,0.19545,0.036364,0.010606,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.09697,0.13939,0.19848,0.20303,0.24091,0.062121,0.034848,0.012121,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.034848,0.066667,0.17121,0.21515,0.28636,0.12576,0.068182,0.016667,0.013636,0,0,0,0,0,0,0,0,0,0,0.0060606,0.0060606,0.024242,0.025758,0.069697,0.10606,0.27727,0.18788,0.15606,0.095455,0.039394,0.0060606,0,0,0,0,0,0,0
0.0045455,0.018182,0.056061,0.11364,0.1697,0.13182,0.27121,0.09697,0.054545,0.042424,0.021212,0.012121,0.0045455,0.0030303,0,0,0,0,0,0,0,0.031818,0.089394,0.13485,0.16212,0.15909,0.13485,0.16364,0.048485,0.039394,0.021212,0.013636,0,0.0015152,0,0,0,0,0,0,0,0,0.027273,0.078788,0.15152,0.17121,0.17576,0.13636,0.1697,0.04697,0.018182,0.012121,0.010606,0,0.0015152,0,0,0,0,0,0,0,0,0.0075758,0.027273,0.083333,0.090909,0.15303,0.14697,0.27727,0.090909,0.05303,0.021212,0.027273,0.0075758,0.0075758,0.0060606,0,0,0,0,0,0,0,0.0030303,0.0045455,0.031818,0.043939,0.10303,0.15909,0.34394,0.14242,0.084848,0.051515,0.022727,0.0075758,0,0.0015152,0,0,0,0,0,0,0,0.0090909,0.043939,0.086364,0.14394,0.20606,0.15303,0.25758,0.04697,0.027273,0.018182,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0.015152,0.031818,0.072727,0.10303,0.12576,0.34697,0.11667,0.074242,0.056061,0.034848,0.015152,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0.0060606,0.0090909,0.025758,0.039394,0.090909,0.3197,0.16667,0.13333,0.095455,0.051515,0.022727,0.028788,0.010606,0,0,0,0,0,0,0,0,0.0030303,0.0045455,0.015152,0.048485,0.089394,0.30303,0.16364,0.13182,0.12121,0.066667,0.034848,0.010606,0.0060606,0.0015152,0,0,0,0,0,0,0.0030303,0.021212,0.034848,0.083333,0.11364,0.17727,0.31515,0.11818,0.080303,0.030303,0.019697,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.0045455,0.010606,0.030303,0.069697,0.11364,0.16364,0.30455,0.11061,0.071212,0.045455,0.036364,0.025758,0.0075758,0.0060606,0,0,0,0,0,0,0,0.0015152,0.0075758,0.019697,0.037879,0.11061,0.10152,0.28939,0.16061,0.12727,0.071212,0.040909,0.022727,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0.0060606,0.018182,0.033333,0.05,0.098485,0.24091,0.13636,0.13485,0.10606,0.084848,0.048485,0.021212,0.018182,0.0015152,0.0015152,0,0,0,0,0,0.0030303,0.010606,0.030303,0.060606,0.11061,0.16061,0.29394,0.12879,0.081818,0.063636,0.033333,0.018182,0.0015152,0.0030303,0,0,0,0,0,0,0,0,0,0.0045455,0.0090909,0.033333,0.062121,0.27273,0.16515,0.13939,0.10758,0.098485,0.05,0.042424,0.015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.010606,0.10909,0.11667,0.14848,0.1697,0.17273,0.1197,0.063636,0.074242,0.0090909,0.0015152,0,0,0,0,0
0.45758,0.10909,0.11212,0.081818,0.083333,0.075758,0.040909,0.025758,0.010606,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.65606,0.17727,0.10152,0.039394,0.018182,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34848,0.17121,0.12576,0.10303,0.11061,0.1197,0.016667,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.87273,0.11061,0.0090909,0,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14697,0.2197,0.23333,0.14394,0.092424,0.078788,0.033333,0.013636,0.010606,0.0060606,0.019697,0.0015152,0,0,0,0,0,0,0,0,0,0.018182,0.13182,0.1197,0.12576,0.10758,0.16212,0.098485,0.083333,0.051515,0.062121,0.036364,0.0030303,0,0,0,0,0,0,0,0,0,0.036364,0.11667,0.12576,0.1,0.092424,0.15606,0.077273,0.071212,0.083333,0.056061,0.066667,0.010606,0.0045455,0.0030303,0,0,0,0,0,0,0,0.32424,0.28182,0.19394,0.12424,0.036364,0.024242,0.0075758,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.048485,0.062121,0.033333,0.022727,0.037879,0.11061,0.089394,0.12424,0.1,0.077273,0.15152,0.069697,0.056061,0.016667,0,0,0,0,0,0,0,0.057576,0.11061,0.066667,0.051515,0.10455,0.11667,0.057576,0.059091,0.066667,0.077273,0.11667,0.072727,0.036364,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.045455,0.19545,0.19091,0.17727,0.16515,0.13333,0.066667,0.0090909,0.0030303,0,0,0,0.031818,0.043939,0.042424,0.074242,0.063636,0.11515,0.12424,0.090909,0.10152,0.12727,0.14697,0.031818,0.0045455,0.0015152,0,0,0,0,0,0,0,0.092424,0.098485,0.09697,0.09697,0.14697,0.12879,0.062121,0.05303,0.057576,0.042424,0.075758,0.028788,0.0090909,0.0030303,0.0075758,0,0,0,0,0,0,0.27273,0.21061,0.1,0.083333,0.087879,0.14242,0.045455,0.022727,0.012121,0.015152,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.075758,0.1303,0.17273,0.18333,0.17576,0.20303,0.042424,0.010606,0.0015152,0,0,0,0,0,0,0,0.025758,0.098485,0.075758,0.071212,0.11667,0.13636,0.086364,0.1,0.11364,0.1,0.068182,0.0060606,0.0015152,0,0,0,0,0,0,0,0
0.20152,0.065152,0.093939,0.1803,0.16212,0.12424,0.054545,0.080303,0.024242,0.010606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.042424,0.10758,0.16061,0.2,0.075758,0.16515,0.11515,0.084848,0.034848,0.0060606,0,0,0,0,0,0,0,0,0,0.10152,0.077273,0.14394,0.21212,0.18939,0.13939,0.039394,0.066667,0.021212,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0.47273,0.11364,0.10909,0.09697,0.089394,0.071212,0.018182,0.027273,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.045455,0.09697,0.15303,0.17879,0.21212,0.078788,0.11818,0.081818,0.022727,0.0075758,0,0.0015152,0,0,0,0,0,0,0,0,0.0090909,0.05303,0.12121,0.15152,0.14091,0.10152,0.048485,0.069697,0.062121,0.059091,0.039394,0.05,0.039394,0.016667,0.021212,0.012121,0.0030303,0,0.0015152,0,0,0,0.0045455,0.024242,0.080303,0.090909,0.098485,0.069697,0.11212,0.13636,0.12727,0.09697,0.068182,0.037879,0.013636,0.021212,0.013636,0.0045455,0,0,0,0,0.0030303,0.080303,0.14848,0.18939,0.20152,0.13636,0.048485,0.083333,0.051515,0.039394,0.015152,0.0030303,0,0,0,0,0,0,0,0,0,0.0015152,0.077273,0.12273,0.12273,0.086364,0.062121,0.036364,0.081818,0.10758,0.10152,0.072727,0.057576,0.037879,0.0090909,0.016667,0.0045455,0.0015152,0,0,0,0,0.0015152,0.0015152,0.013636,0.024242,0.037879,0.037879,0.030303,0.04697,0.059091,0.060606,0.081818,0.11212,0.089394,0.05303,0.092424,0.081818,0.089394,0.060606,0.024242,0.0015152,0,0.0015152,0.0075758,0.04697,0.10303,0.14091,0.15,0.057576,0.12121,0.10303,0.095455,0.068182,0.045455,0.031818,0.0090909,0.013636,0.0045455,0,0,0,0,0,0.018182,0.16212,0.2,0.13333,0.062121,0.043939,0.030303,0.083333,0.089394,0.077273,0.048485,0.024242,0.015152,0.0090909,0.0030303,0,0,0,0,0,0,0.013636,0.062121,0.15303,0.1697,0.17424,0.1697,0.071212,0.10909,0.062121,0.012121,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0.051515,0.11061,0.18636,0.15455,0.17576,0.15909,0.062121,0.051515,0.033333,0.013636,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0030303,0.018182,0.072727,0.12273,0.17576,0.16061,0.066667,0.14242,0.10758,0.060606,0.045455,0.021212,0.0030303,0,0,0,0,0,0,0,0,0.028788,0.17727,0.2197,0.15606,0.13182,0.11818,0.063636,0.063636,0.024242,0.0090909,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0045455,0.030303,0.034848,0.11818,0.16515,0.2303,0.2,0.13939,0.059091,0.015152,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.069697,0.059091,0.17424,0.24091,0.22424,0.13788,0.062121,0.016667,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0030303,0.012121,0.056061,0.05303,0.22273,0.20909,0.18939,0.15606,0.077273,0.013636,0.0075758,0,0,0,0,0,0,0,0,0,0,0.0090909,0.033333,0.1197,0.066667,0.17727,0.20455,0.18636,0.12576,0.054545,0.019697,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.030303,0.1,0.1697,0.11515,0.20455,0.15,0.11818,0.063636,0.033333,0.0090909,0.0015152,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0.024242,0.10758,0.22121,0.15455,0.23636,0.15758,0.071212,0.018182,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.013636,0.071212,0.17576,0.22424,0.14394,0.24242,0.098485,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.015152,0.043939,0.11212,0.24091,0.13333,0.24545,0.13333,0.048485,0.015152,0.0075758,0.0030303,0,0,0,0,0,0,0,0,0,0.0060606,0.0090909,0.042424,0.12727,0.23333,0.12121,0.21667,0.16515,0.057576,0.019697,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0.013636,0.060606,0.21061,0.24848,0.12576,0.20152,0.12121,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.051515,0.18636,0.29394,0.25606,0.086364,0.087879,0.022727,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.042424,0.17727,0.29242,0.14545,0.19545,0.090909,0.033333,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.021212,0.05,0.083333,0.11515,0.077273,0.22727,0.20758,0.13182,0.066667,0.015152,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.022727,0.071212,0.062121,0.19545,0.25606,0.23788,0.10152,0.036364,0.013636,0,0,0,0,0,0,0,0,0,0,0.013636,0.04697,0.093939,0.17273,0.095455,0.21667,0.18333,0.12424,0.039394,0.012121,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.039394,0.11212,0.24091,0.11818,0.27424,0.13939,0.05303,0.0075758,0,0,0,0,0,0,0,0,0,0
