0.64545,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.05,0.73636,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.010606,0.8697,0,0,0,0,0,0.11667,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0.0030303,0.74091,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.024242,0.27273,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.29848,0,0,0,0,0,0,0.15909,0.49848,0,0,0,0,0,0.37273,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.0090909,0.46515,0,0,0,0,0,0.33636,0,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.043939,0.26667,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.32576,0,0,0,0,0,0,0.14545,0.13788,0,0,0,0,0,0.35455,0,0,0,0,0,0,0.40758,0,0,0,0,0,0,0.1,0.39394,0,0,0,0,0,0.43182,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.0075758,0.093939,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.35152,0,0,0,0,0,0,0.16667,0.054545,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.2803,0,0,0,0,0,0,0.48939,0.71818,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.093939,0.91212,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0,0.90455,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0.0090909,0.66818,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.043939
0.65909,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.012121,0.66364,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.048485,0.72121,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.025758,0.50909,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.078788,0.43485,0,0,0,0,0,0.27424,0,0,0,0,0,0,0.18485,0,0,0,0,0,0,0.10606,0.34091,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.23333,0,0,0,0,0,0,0.1803,0.36818,0,0,0,0,0,0.34091,0,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.05303,0.17879,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.29697,0.2803,0,0,0,0,0,0.32121,0,0,0,0,0,0,0.28485,0,0,0,0,0,0,0.11364,0.2303,0,0,0,0,0,0.40606,0,0,0,0,0,0,0.28636,0,0,0,0,0,0,0.077273,0.23485,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.072727,0.21515,0,0,0,0,0,0.39091,0,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.10455,0.47273,0,0,0,0,0,0.32273,0,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.05,0.39545,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.11212,0.52576,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.11061,0.5303,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.030303
0.84848,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.56515,0,0,0,0,0,0.15,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.15758,0.59848,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.022727,0.72121,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.10606,0,0,0,0,0,0,0.024242,0.52727,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.021212,0.098485,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.41061,0,0,0,0,0,0,0.27576,0.57879,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.083333,0.57273,0,0,0,0,0,0.30303,0,0,0,0,0,0,0.12424,0,0,0,0,0,0,0,0.7803,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.0045455,0.31667,0,0,0,0,0,0.35303,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.059091,0.32576,0,0,0,0,0,0.35606,0,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.062121,0.53939,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.010606,0.6697,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0,0.54091,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.010606,0.61364,0,0,0,0,0,0.29394,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.0060606,0.61818,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.0015152
0.89848,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.0030303,0.55758,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.028788,0.9,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0,0.97879,0,0,0,0,0,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61515,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.066667,0.028788,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.59697,0,0,0,0,0,0,0.20303,0.75152,0,0,0,0,0,0.14091,0,0,0,0,0,0,0.10606,0,0,0,0,0,0,0.0015152,0.95909,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.72879,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.10455,0,0,0,0,0,0,0.0075758,0.15909,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.42273,0,0,0,0,0,0,0.11212,0.37727,0,0,0,0,0,0.37727,0,0,0,0,0,0,0.24545,0,0,0,0,0,0,0,0.94545,0,0,0,0,0,0.054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81667,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.46364,0,0,0,0,0,0.53636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66061,0,0,0,0,0,0.33939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197,0,0,0,0,0,0.075758,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0
0.96061,0,0,0,0,0,0.039394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98182,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.91818,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.0060606,0.84394,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.013636,0.67727,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.092424,0.98182,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.53182,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.14545,0.37121,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.24394,0.39394,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.20152,0.66061,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.14545,0.46515,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.28788,0.49091,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.25606,0.50909,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.19394,0.72727,0,0,0,0,0,0.11212,0,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.083333,0.83333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.074242,0,0,0,0,0,0,0.0090909
0.98636,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0,0,0,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96364,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70606,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.062121,0.61364,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.063636,0.92121,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.57576,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.075758,0.4,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.18939,0.022727,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.51667,0,0,0,0,0,0,0.33182,0.70152,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.04697,0.093939,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.43182,0.43939,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.071212,0.3803,0,0,0,0,0,0.36212,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.087879,0.55,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.039394,0.70303,0,0,0,0,0,0.095455,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.1
0.74545,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.042424,0,0,0,0,0,0,0.05303,0.58939,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.11364,0.85152,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.054545,0,0,0,0,0,0,0.0090909,0.93939,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0.0060606,0.52879,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.15455,0.25,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.26061,0.90303,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.0075758,0.23939,0,0,0,0,0,0.37424,0,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.10303,0.20758,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.46061,0,0,0,0,0,0,0.11061,0.55606,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.11515,0,0,0,0,0,0,0.031818,0.83333,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0045455,0.36212,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.36515,0,0,0,0,0,0,0.17424,0.59091,0,0,0,0,0,0.16364,0,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.09697,0.6803,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.024242,0.71818,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.033333
0.83182,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.94394,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.87121,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.40455,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.12273,0.74697,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0,0.91061,0,0,0,0,0,0.089394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87121,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0.0015152,0.17424,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.35455,0,0,0,0,0,0,0.29848,0.32273,0,0,0,0,0,0.47121,0,0,0,0,0,0,0.17727,0,0,0,0,0,0,0.028788,0.44545,0,0,0,0,0,0.55,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.94697,0,0,0,0,0,0.05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089394,0,0,0,0,0,0.40909,0,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.26667,0.12273,0,0,0,0,0,0.44848,0,0,0,0,0,0,0.35455,0,0,0,0,0,0,0.074242,0.88485,0,0,0,0,0,0.11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51061,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.13636,0.33636,0,0,0,0,0,0.23333,0,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.16061,0.28636,0,0,0,0,0,0.33182,0,0,0,0,0,0,0.31667,0,0,0,0,0,0,0.065152,0.2303,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.25455,0,0,0,0,0,0,0.21818,0.010606,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.40152,0,0,0,0,0,0,0.45606,0.036364,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.39545,0,0,0,0,0,0,0.36061,0.045455,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.46061,0,0,0,0,0,0,0.19697,0.05303,0,0,0,0,0,0.33939,0,0,0,0,0,0,0.45909,0,0,0,0,0,0,0.14848,0.012121,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.56667,0,0,0,0,0,0,0.24848,0.012121,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.53485,0,0,0,0,0,0,0.23636,0.065152,0,0,0,0,0,0.41818,0,0,0,0,0,0,0.39697,0,0,0,0,0,0,0.1197,0.010606,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.49848,0,0,0,0,0,0,0.36212,0.24848,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.32576,0,0,0,0,0,0,0.18788,0.44545,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.086364,0.74394,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.059091,0.66818,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.11515,0,0,0,0,0,0,0.013636
0.96667,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.67879,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0,0.4697,0,0,0,0,0,0.39242,0,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.0060606,0.61212,0,0,0,0,0,0.32879,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.0030303,0.57424,0,0,0,0,0,0.3697,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0,0.74091,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0,0.069697,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.38333,0,0,0,0,0,0,0.38485,0.35606,0,0,0,0,0,0.35303,0,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.084848,0.61364,0,0,0,0,0,0.31818,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0,0.57879,0,0,0,0,0,0.34697,0,0,0,0,0,0,0.074242,0,0,0,0,0,0,0,0.34545,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.27121,0.48333,0,0,0,0,0,0.32273,0,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.039394,0.17879,0,0,0,0,0,0.36212,0,0,0,0,0,0,0.37727,0,0,0,0,0,0,0.081818,0.78939,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0,0.85152,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.025758,0.79697,0,0,0,0,0,0.10606,0,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.015152
0.96667,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94848,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0.0015152,0.96667,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0015152,0.60152,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.057576,0.54242,0,0,0,0,0,0.27424,0,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.05303,0.80909,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.037879,0.68485,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.034848,0.42727,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.15303,0.16212,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.31818,0.15455,0,0,0,0,0,0.29545,0,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.30758,0.71364,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.05303,0.40455,0,0,0,0,0,0.32424,0,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.054545,0.37121,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.10606,0.79848,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.0030303
0.7697,0,0,0,0,0,0.19091,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.0060606,0.65606,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.016667,0.69091,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.030303,0.85303,0,0,0,0,0,0.095455,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.022727,0.68788,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.043939,0.40758,0,0,0,0,0,0.28485,0,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.11515,0.29242,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.10303,0.5803,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.11061,0.48788,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.15303,0.25152,0,0,0,0,0,0.26818,0,0,0,0,0,0,0.31818,0,0,0,0,0,0,0.16212,0.057576,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.35,0.4803,0,0,0,0,0,0.19091,0,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.15909,0.5303,0,0,0,0,0,0.16364,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.10606,0.17121,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.35455,0,0,0,0,0,0,0.30606,0.27121,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.31667,0,0,0,0,0,0,0.20455,0.61818,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.042424
0.9803,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.64848,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0.28182,0,0,0,0,0,0.32727,0,0,0,0,0,0,0.39091,0,0,0,0,0,0,0,0.94394,0,0,0,0,0,0.056061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99242,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73182,0,0,0,0,0,0.15455,0,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.0060606,0.071212,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.57424,0,0,0,0,0,0,0.18788,0.85606,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0.93485,0,0,0,0,0,0.065152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64848,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.0045455,0.031818,0,0,0,0,0,0.41364,0,0,0,0,0,0,0.53636,0,0,0,0,0,0,0.018182,0.86061,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.94242,0,0,0,0,0,0.057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91212,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0,0.37424,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.36818,0,0,0,0,0,0,0.059091,0.9697,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0
0.87879,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.64091,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.022727,0.81061,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0.0060606,0.85,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.019697,0.38939,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.23182,0.35455,0,0,0,0,0,0.44091,0,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.065152,0.77273,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.056061,0.030303,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.5,0.21818,0,0,0,0,0,0.24848,0,0,0,0,0,0,0.40758,0,0,0,0,0,0,0.12576,0.35606,0,0,0,0,0,0.35455,0,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.074242,0.94697,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.80758,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.010606,0.66364,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.0090909,0.84091,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0.018182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99697,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.80758,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0015152,0.73182,0,0,0,0,0,0.14091,0,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.0030303,0.95909,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0.90758,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0.0030303,0.90303,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0.89697,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0.82879,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.0060606,0.7803,0,0,0,0,0,0.16212,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.0015152,0.13485,0,0,0,0,0,0.32727,0,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.30758,0.74091,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.10455,0.96212,0,0,0,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54848,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.037879,0.20758,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.24394,0.62424,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.043939
0.87121,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0.0030303,0.86667,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.78182,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.0030303,0.78939,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.0045455,0.89848,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0,0.87424,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0.0030303,0.61818,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.062121,0.36515,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.24697,0.75455,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0,0.57424,0,0,0,0,0,0.30909,0,0,0,0,0,0,0.10606,0,0,0,0,0,0,0.010606,0.35909,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.25455,0.56667,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.16818,0.87121,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.57424,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.059091,0.40455,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.18333,0.80455,0,0,0,0,0,0.1,0,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.024242
