0.92727,0,0,0,0,0.0015152,0,0,0.063636,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.034848,0,0,0.13182,0,0,0.015152,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.031818,0,0,0.027273,0,0,0.078788,0,0,0.043939,0,0,0,0.90909,0,0,0,0,0,0,0,0.065152,0,0,0.0090909,0,0,0.016667,0,0,0,0,0,0,0.6,0,0,0,0,0.12727,0,0,0.19091,0,0,0.059091,0,0,0.016667,0,0,0.0060606,0,0,0,0,0,0,0,0,0.11364,0,0,0.24091,0,0,0.24242,0,0,0.16061,0,0,0.15,0,0,0.092424,0,0,0.0015152,0,0,0.018182,0,0,0.024242,0,0,0.086364,0,0,0.22424,0,0,0.41515,0,0,0.2303,0.5,0,0,0,0,0.019697,0,0,0.092424,0,0,0.080303,0,0,0.10606,0,0,0.12121,0,0,0.080303,0.61818,0,0.09697,0,0,0.074242,0,0,0.16818,0,0,0.037879,0,0,0.0030303,0,0,0.0015152,0,0,0,0,0,0.030303,0,0,0.098485,0,0,0.15303,0,0,0.12121,0,0,0.20758,0,0,0.28182,0,0,0.10758,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.095455,0,0,0.29697,0,0,0.59242,0.5,0,0.0015152,0,0,0.0045455,0,0,0.016667,0,0,0.05303,0,0,0.1197,0,0,0.17576,0,0,0.12879,0.90909,0,0.037879,0,0,0.040909,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0.059091,0,0,0.0075758,0,0,0.018182,0,0,0.028788,0,0,0.083333,0,0,0.030303,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.024242,0,0,0.20152,0.88636,0,0.010606,0,0,0.0075758,0,0,0.0030303,0,0,0.0015152,0,0,0.0090909,0,0,0.034848,0,0,0.04697
0.92727,0,0,0,0,0,0,0,0.0030303,0,0,0.028788,0,0,0.040909,0,0,0,0,0,0,0.82424,0,0.012121,0,0,0.0060606,0,0,0.054545,0,0,0.028788,0,0,0.0060606,0,0,0.033333,0,0,0.034848,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0.043939,0,0,0.11667,0.90909,0,0,0,0,0,0,0,0.0015152,0,0,0.016667,0,0,0.018182,0,0,0.031818,0,0,0.022727,0.6,0,0.0060606,0,0,0.051515,0,0,0.1697,0,0,0.16061,0,0,0.012121,0,0,0,0,0,0,0.031818,0,0.048485,0,0,0.054545,0,0,0.27424,0,0,0.036364,0,0,0.040909,0,0,0.23788,0,0,0.27576,0,0,0,0,0,0,0,0,0.0030303,0,0,0.0045455,0,0,0.045455,0,0,0.50455,0,0,0.44242,0.5,0,0.018182,0,0,0.028788,0,0,0.033333,0,0,0.081818,0,0,0.11212,0,0,0.16061,0,0,0.065152,0.73636,0,0.072727,0,0,0.090909,0,0,0.078788,0,0,0.021212,0,0,0,0,0,0,0,0,0,0.11667,0,0.12879,0,0,0.10152,0,0,0.05303,0,0,0.013636,0,0,0.039394,0,0,0.19394,0,0,0.35303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037879,0,0,0.34697,0,0,0.61515,0.50152,0,0.0060606,0,0,0.012121,0,0,0.054545,0,0,0.090909,0,0,0.11667,0,0,0.14848,0,0,0.069697,0.99394,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83788,0,0.018182,0,0,0.013636,0,0,0.0015152,0,0,0.018182,0,0,0.034848,0,0,0.042424,0,0,0.033333,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.080303,0,0,0.1197,0.88636,0,0.0015152,0,0,0.010606,0,0,0.013636,0,0,0.034848,0,0,0.012121,0,0,0.027273,0,0,0.013636
0.94697,0,0.027273,0,0,0.025758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.012121,0,0,0.028788,0,0,0.031818,0,0,0.056061,0,0,0.040909,0,0,0.012121,0,0,0,0.81818,0,0.0030303,0,0,0.0075758,0,0,0.030303,0,0,0.081818,0,0,0.054545,0,0,0.0045455,0,0,0,0.90909,0,0,0,0,0.013636,0,0,0.048485,0,0,0.028788,0,0,0,0,0,0,0,0,0,0.6,0,0.030303,0,0,0.054545,0,0,0.028788,0,0,0.065152,0,0,0.075758,0,0,0.087879,0,0,0.057576,0.0030303,0,0.019697,0,0,0.030303,0,0,0.077273,0,0,0.22576,0,0,0.35455,0,0,0.23485,0,0,0.054545,0,0,0.027273,0,0,0.072727,0,0,0.13788,0,0,0.22576,0,0,0.34091,0,0,0.1697,0,0,0.025758,0.5,0,0,0,0,0.05,0,0,0.12424,0,0,0.13788,0,0,0.12727,0,0,0.051515,0,0,0.0090909,0.6,0,0,0,0,0,0,0,0.019697,0,0,0.12576,0,0,0.12273,0,0,0.10909,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.19848,0,0,0.40455,0,0,0.37273,0,0,0,0,0,0,0,0,0.057576,0,0,0.19242,0,0,0.36212,0,0,0.30606,0,0,0.081818,0.5,0,0,0,0,0.0015152,0,0,0.036364,0,0,0.077273,0,0,0.17273,0,0,0.16667,0,0,0.045455,0.90909,0,0,0,0,0,0,0,0.018182,0,0,0.027273,0,0,0.027273,0,0,0.010606,0,0,0.0075758,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.072727,0,0,0.14545,0.77273,0,0,0,0,0,0,0,0.021212,0,0,0.036364,0,0,0.074242,0,0,0.063636,0,0,0.031818,0.88636,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.042424,0,0,0.057576,0,0,0.0060606
0.92727,0,0,0,0,0.065152,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0.036364,0,0,0.010606,0,0,0.0060606,0,0,0.040909,0,0,0.030303,0,0,0.057576,0.83333,0,0.022727,0,0,0.015152,0,0,0.027273,0,0,0.024242,0,0,0.025758,0,0,0.031818,0,0,0.019697,0.98788,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.0015152,0,0,0.11061,0,0,0.072727,0,0,0.040909,0,0,0.089394,0,0,0.077273,0,0,0.0075758,0,0,0,0,0,0.0015152,0,0,0.059091,0,0,0.066667,0,0,0.14394,0,0,0.46364,0,0,0.26515,0,0,0.031818,0,0,0.033333,0,0,0.034848,0,0,0.051515,0,0,0.19394,0,0,0.3803,0,0,0.27424,0.5,0,0.10455,0,0,0.074242,0,0,0.0090909,0,0,0.12273,0,0,0.15758,0,0,0.021212,0,0,0.010606,0.62576,0,0.080303,0,0,0.11212,0,0,0.057576,0,0,0.062121,0,0,0.057576,0,0,0.0045455,0,0,0,0,0,0.010606,0,0,0.013636,0,0,0.17576,0,0,0.15606,0,0,0.30758,0,0,0.24242,0,0,0.093939,0,0,0.0015152,0,0,0.0075758,0,0,0.057576,0,0,0.19091,0,0,0.2303,0,0,0.33788,0,0,0.17424,0.5,0,0,0,0,0.0045455,0,0,0.092424,0,0,0.21364,0,0,0.1697,0,0,0.019697,0,0,0,0.92424,0,0.05,0,0,0.025758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0.0030303,0,0,0.019697,0,0,0.057576,0,0,0.028788,0,0,0.036364,0,0,0.071212,0,0,0.010606,0.77273,0,0,0,0,0,0,0,0.013636,0,0,0.075758,0,0,0.075758,0,0,0.056061,0,0,0.0060606,0.88636,0,0,0,0,0,0,0,0.071212,0,0,0.042424,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042424,0,0,0.016667,0,0,0.013636,0.81818,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.040909,0,0,0.036364,0,0,0.090909,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.043939,0,0,0.13485,0.90909,0,0,0,0,0,0,0,0.0030303,0,0,0.028788,0,0,0.013636,0,0,0.025758,0,0,0.019697,0.6,0,0,0,0,0,0,0,0.0030303,0,0,0.031818,0,0,0.14242,0,0,0.12576,0,0,0.09697,0,0,0,0,0,0,0,0,0.0030303,0,0,0.027273,0,0,0.16364,0,0,0.53485,0,0,0.27121,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.1,0,0,0.24091,0,0,0.64091,0.5,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.22424,0,0,0.2303,0,0,0.042424,0.6,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.20455,0,0,0.1303,0,0,0.040909,0,0,0,0,0,0,0,0,0.019697,0,0,0.10758,0,0,0.34091,0,0,0.36515,0,0,0.16667,0.0090909,0,0.036364,0,0,0.080303,0,0,0.15758,0,0,0.22273,0,0,0.19697,0,0,0.12121,0,0,0.17576,0.52121,0,0.075758,0,0,0.071212,0,0,0.015152,0,0,0.056061,0,0,0.16818,0,0,0.092424,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0.019697,0,0,0.068182,0,0,0.0030303,0,0,0,0.77273,0,0,0,0,0,0,0,0.10758,0,0,0.033333,0,0,0.04697,0,0,0.039394,0,0,0,0.79848,0,0.051515,0,0,0.074242,0,0,0.069697,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0.98182,0,0.013636,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99091,0,0.0075758,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0.0030303,0,0,0.0030303,0,0,0.022727,0,0,0.0075758,0,0,0.018182,0,0,0.12727,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.080303,0.80303,0,0.030303,0,0,0.075758,0,0,0.028788,0,0,0.030303,0,0,0.031818,0,0,0,0,0,0,0.42121,0,0.071212,0,0,0.11667,0,0,0.20152,0,0,0.16818,0,0,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.018182,0,0,0.089394,0,0,0.1803,0,0,0.70909,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0,0,0.47424,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0015152,0,0,0.024242,0,0,0.10152,0,0,0.24697,0,0,0.61515,0,0,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.21667,0,0,0.39091,0,0,0.36818,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.071212,0,0,0.42576,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.034848,0,0,0.18788,0,0,0.0045455,0,0,0,0.77273,0,0,0,0,0.0015152,0,0,0.030303,0,0,0.063636,0,0,0.060606,0,0,0.054545,0,0,0.016667,0.88636,0,0,0,0,0,0,0,0,0,0,0.028788,0,0,0.039394,0,0,0.043939,0,0,0.0015152
0.93788,0,0.025758,0,0,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82879,0,0.018182,0,0,0.015152,0,0,0.0045455,0,0,0,0,0,0.0060606,0,0,0.072727,0,0,0.054545,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.087879,0,0,0.075758,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034848,0,0,0.056061,0.63939,0,0.18939,0,0,0.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.086364,0,0,0.084848,0,0,0.071212,0,0,0.025758,0,0,0.068182,0,0,0.26212,0,0,0.37121,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.11515,0,0,0.44848,0,0,0.43485,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.19697,0,0,0.29697,0.60303,0,0.10758,0,0,0.28939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084848,0,0,0.28182,0,0,0.2803,0,0,0.09697,0,0,0.12727,0,0,0.051515,0,0,0.077273,0,0,0,0,0,0,0,0,0.0015152,0,0,0.015152,0,0,0.14545,0,0,0.40455,0,0,0.43333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.18485,0,0,0.30152,0.91061,0,0.028788,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0.075758,0,0,0.098485,0,0,0.018182,0,0,0.031818,0,0,0.0030303,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0.054545,0,0,0.16061,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0.022727,0,0,0.078788
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87727,0,0.015152,0,0,0.016667,0,0,0.0075758,0,0,0.027273,0,0,0.010606,0,0,0.022727,0,0,0.022727,0.81818,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.039394,0,0,0.081818,0,0,0.057576,0.90909,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0.05,0,0,0.019697,0,0,0,0.84848,0,0.15152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22727,0,0.13636,0,0,0.1,0,0,0.05,0,0,0.090909,0,0,0.12879,0,0,0.16667,0,0,0.1,0,0,0,0,0,0,0,0,0.0015152,0,0,0.056061,0,0,0.16061,0,0,0.36667,0,0,0.41515,0.5,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.05303,0,0,0.26212,0,0,0.17121,0.87121,0,0.12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0.056061,0,0,0.086364,0,0,0.080303,0,0,0.098485,0,0,0.15758,0,0,0.22424,0,0,0.16061,0,0,0,0,0,0,0,0,0.0030303,0,0,0.036364,0,0,0.16061,0,0,0.39242,0,0,0.40758,0.5,0,0,0,0,0,0,0,0.016667,0,0,0.040909,0,0,0.10303,0,0,0.17879,0,0,0.16061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81061,0,0,0,0,0.0015152,0,0,0.028788,0,0,0.031818,0,0,0.062121,0,0,0.045455,0,0,0.019697,0.77273,0,0,0,0,0,0,0,0.0030303,0,0,0.0030303,0,0,0.036364,0,0,0.12879,0,0,0.056061,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.042424,0,0,0.062121
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85606,0,0.069697,0,0,0.074242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.045455,0,0,0.071212,0,0,0.065152,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0.084848,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.99545,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23636,0,0.23182,0,0,0.23788,0,0,0.081818,0,0,0.086364,0,0,0.069697,0,0,0.04697,0,0,0.0090909,0,0,0.10909,0,0,0.21364,0,0,0.087879,0,0,0.062121,0,0,0.11818,0,0,0.25,0,0,0.15909,0.5,0,0.040909,0,0,0.074242,0,0,0.060606,0,0,0.059091,0,0,0.027273,0,0,0.051515,0,0,0.18636,0.86818,0,0.093939,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.10303,0,0,0.074242,0,0,0.042424,0,0,0.21667,0,0,0.29545,0,0,0.23788,0,0,0,0,0,0,0,0,0.0015152,0,0,0.025758,0,0,0.18636,0,0,0.39848,0,0,0.38788,0.5,0,0,0,0,0,0,0,0.0030303,0,0,0.016667,0,0,0.057576,0,0,0.20606,0,0,0.21667,0.9697,0,0.022727,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0.0075758,0,0,0.027273,0,0,0.010606,0,0,0,0,0,0.015152,0,0,0.071212,0,0,0.095455,0.77273,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.027273,0,0,0.14091,0,0,0.056061,0.88636,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.019697,0,0,0.043939,0,0,0.042424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95758,0,0.042424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93333,0,0.057576,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92424,0,0.063636,0,0,0.0075758,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.97879,0,0.016667,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51515,0,0.1,0,0,0.069697,0,0,0.1,0,0,0.1,0,0,0.042424,0,0,0.036364,0,0,0.036364,0.24091,0,0.12424,0,0,0.084848,0,0,0.05303,0,0,0.072727,0,0,0.1197,0,0,0.18333,0,0,0.12121,0.52121,0,0.075758,0,0,0.080303,0,0,0.027273,0,0,0.057576,0,0,0.051515,0,0,0.1303,0,0,0.056061,0.7697,0,0.19091,0,0,0.033333,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069697,0,0,0.04697,0,0,0.05,0,0,0.081818,0,0,0.16061,0,0,0.19697,0,0,0.39394,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.062121,0,0,0.41515,0,0,0.51667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087879,0,0,0.14394,0,0,0.26818,0.94697,0,0.05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77727,0,0.025758,0,0,0,0,0,0,0,0,0.036364,0,0,0.031818,0,0,0.010606,0,0,0.11818,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.063636,0,0,0.15606,0.88636,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.015152,0,0,0.034848,0,0,0.060606
0.92727,0,0,0,0,0,0,0,0.0060606,0,0,0.010606,0,0,0.036364,0,0,0.019697,0,0,0,0.81818,0,0,0,0,0.0015152,0,0,0.036364,0,0,0.087879,0,0,0.043939,0,0,0.012121,0,0,0,0.81818,0,0,0,0,0,0,0,0.0015152,0,0,0.022727,0,0,0.021212,0,0,0.074242,0,0,0.062121,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.031818,0,0,0.054545,0.6,0,0,0,0,0.024242,0,0,0.081818,0,0,0.09697,0,0,0.12879,0,0,0.066667,0,0,0.0015152,0,0,0.013636,0,0,0.054545,0,0,0.12121,0,0,0.25606,0,0,0.32576,0,0,0.21061,0,0,0.018182,0,0,0,0,0,0.0030303,0,0,0.0075758,0,0,0.09697,0,0,0.25455,0,0,0.40758,0,0,0.2303,0.5,0,0,0,0,0.010606,0,0,0.018182,0,0,0.092424,0,0,0.16061,0,0,0.17273,0,0,0.045455,0.60152,0,0.0060606,0,0,0.015152,0,0,0.027273,0,0,0.069697,0,0,0.14394,0,0,0.12879,0,0,0.0075758,0,0,0,0,0,0,0,0,0.0045455,0,0,0.027273,0,0,0.15152,0,0,0.4303,0,0,0.38636,0,0,0,0,0,0,0,0,0.0015152,0,0,0.063636,0,0,0.23636,0,0,0.50909,0,0,0.18939,0.5,0,0,0,0,0,0,0,0.015152,0,0,0.042424,0,0,0.19697,0,0,0.21061,0,0,0.034848,0.90909,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.033333,0,0,0.037879,0,0,0.012121,0.77273,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.05,0,0,0.11364,0,0,0.062121,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.033333,0,0,0.13333,0,0,0.056061,0.88636,0,0,0,0,0,0,0,0.0015152,0,0,0.010606,0,0,0.042424,0,0,0.059091,0,0,0
0.92727,0,0.0060606,0,0,0.0060606,0,0,0.012121,0,0,0.016667,0,0,0.024242,0,0,0.0075758,0,0,0,0.81818,0,0,0,0,0,0,0,0.0060606,0,0,0.045455,0,0,0.083333,0,0,0.042424,0,0,0.0045455,0.81818,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.05,0,0,0.083333,0,0,0.031818,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084848,0,0,0.0060606,0.6,0,0.0060606,0,0,0.0030303,0,0,0.024242,0,0,0.042424,0,0,0.10909,0,0,0.12727,0,0,0.087879,0,0,0,0,0,0.0030303,0,0,0.078788,0,0,0.10909,0,0,0.41212,0,0,0.26515,0,0,0.13182,0,0,0,0,0,0.0030303,0,0,0.030303,0,0,0.15303,0,0,0.28333,0,0,0.34545,0,0,0.18485,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.078788,0,0,0.41818,0.6,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.095455,0,0,0.19848,0,0,0.09697,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.11515,0,0,0.38333,0,0,0.48636,0,0,0,0,0,0,0,0,0.0045455,0,0,0.1303,0,0,0.21667,0,0,0.48485,0,0,0.16364,0.5,0,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.095455,0,0,0.15303,0,0,0.22424,0.90909,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.024242,0,0,0.025758,0,0,0.037879,0.77273,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.037879,0,0,0.11667,0,0,0.065152,0.77273,0,0,0,0,0,0,0,0.0075758,0,0,0.10606,0,0,0.086364,0,0,0.024242,0,0,0.0030303,0.88636,0,0,0,0,0,0,0,0,0,0,0.036364,0,0,0.077273,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0.0045455,0,0,0.013636,0,0,0.018182,0,0,0.031818,0,0,0.0045455,0.81818,0,0,0,0,0,0,0,0.0060606,0,0,0.018182,0,0,0.042424,0,0,0.078788,0,0,0.036364,0.81818,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.039394,0,0,0.084848,0,0,0.054545,0.90909,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.075758,0,0,0.012121,0,0,0,0.6,0,0,0,0,0,0,0,0.0015152,0,0,0.039394,0,0,0.16667,0,0,0.14848,0,0,0.043939,0,0,0,0,0,0.0060606,0,0,0.068182,0,0,0.25455,0,0,0.34697,0,0,0.23333,0,0,0.090909,0,0,0,0,0,0.0090909,0,0,0.045455,0,0,0.17273,0,0,0.18182,0,0,0.30152,0,0,0.28939,0.5,0,0,0,0,0.0045455,0,0,0.16061,0,0,0.25,0,0,0.084848,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.069697,0,0,0.17879,0,0,0.14394,0,0,0,0,0,0,0,0,0.0075758,0,0,0.036364,0,0,0.17424,0,0,0.39394,0,0,0.38788,0,0,0.0075758,0,0,0.063636,0,0,0.1,0,0,0.20303,0,0,0.22273,0,0,0.20758,0,0,0.19545,0.5,0,0.0015152,0,0,0.051515,0,0,0.35303,0,0,0.090909,0,0,0.0030303,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.0090909,0,0,0.013636,0,0,0.065152,0.77273,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.024242,0,0,0.066667,0,0,0.13333,0.77273,0,0.0030303,0,0,0.030303,0,0,0.05303,0,0,0.075758,0,0,0.056061,0,0,0.0090909,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.080303,0,0,0.033333,0,0,0,0,0,0
0.92727,0,0,0,0,0.0030303,0,0,0.0075758,0,0,0.016667,0,0,0.024242,0,0,0.021212,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0,0,0.16364,0.81818,0,0.0015152,0,0,0.021212,0,0,0.022727,0,0,0.028788,0,0,0.037879,0,0,0.027273,0,0,0.042424,0.90909,0,0,0,0,0.0030303,0,0,0.0090909,0,0,0.078788,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.022727,0,0,0.045455,0,0,0.060606,0,0,0.051515,0,0,0.084848,0,0,0.13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.23182,0,0,0.75303,0.0030303,0,0.016667,0,0,0.075758,0,0,0.13788,0,0,0.19848,0,0,0.11818,0,0,0.17121,0,0,0.27879,0.5,0,0,0,0,0.012121,0,0,0.20606,0,0,0.28182,0,0,0,0,0,0,0,0,0,0.6,0,0.0030303,0,0,0.028788,0,0,0.051515,0,0,0.042424,0,0,0.057576,0,0,0.068182,0,0,0.14848,0,0,0,0,0,0,0,0,0.012121,0,0,0.056061,0,0,0.25303,0,0,0.29545,0,0,0.38333,0,0,0,0,0,0.012121,0,0,0.19091,0,0,0.26667,0,0,0.13788,0,0,0.23788,0,0,0.15455,0.5,0,0,0,0,0,0,0,0.021212,0,0,0.47879,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0.013636,0,0,0.0090909,0,0,0.010606,0,0,0.010606,0,0,0.024242,0,0,0.022727,0.77273,0,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.074242,0,0,0.10606,0,0,0.019697,0.77273,0,0.0015152,0,0,0.021212,0,0,0.05303,0,0,0.089394,0,0,0.045455,0,0,0.016667,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.012121,0,0,0.028788,0,0,0.028788,0.81818,0,0,0,0,0,0,0,0.0090909,0,0,0.036364,0,0,0.065152,0,0,0.069697,0,0,0.0015152,0.81818,0,0.015152,0,0,0.0060606,0,0,0.012121,0,0,0.0075758,0,0,0.042424,0,0,0.077273,0,0,0.021212,0.91364,0,0.086364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.080303,0,0,0.13636,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059091,0,0,0.48939,0,0,0.45152,0.066667,0,0.11061,0,0,0.028788,0,0,0.036364,0,0,0.1197,0,0,0.20303,0,0,0.25,0,0,0.18485,0.93485,0,0.065152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.0060606,0,0,0.025758,0,0,0.075758,0,0,0.14394,0,0,0.14848,0,0,0,0,0,0,0,0,0,0,0,0.028788,0,0,0.10909,0,0,0.38636,0,0,0.47576,0.2197,0,0.092424,0,0,0.084848,0,0,0.10455,0,0,0.14545,0,0,0.17576,0,0,0.087879,0,0,0.089394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0.0090909,0,0,0.010606,0,0,0.016667,0,0,0.031818,0,0,0.022727,0.77273,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.051515,0,0,0.092424,0,0,0.069697,0.84848,0,0.016667,0,0,0.021212,0,0,0.036364,0,0,0.048485,0,0,0.019697,0,0,0.0090909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
