0.92727,0,0,0,0,0,0,0.0090909,0.031818,0.013636,0.015152,0.0030303,0,0,0,0,0,0,0,0,0,0.81818,0,0,0.0015152,0.0030303,0.0090909,0.010606,0.016667,0.027273,0.018182,0.031818,0.0075758,0.0030303,0.0030303,0.0060606,0.0090909,0.021212,0.013636,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.031818,0.030303,0.063636,0.028788,0.0090909,0,0,0.90909,0.0030303,0.0015152,0.0030303,0.0030303,0.0015152,0.0075758,0.0060606,0.0030303,0.0075758,0.010606,0.0015152,0.0090909,0.0045455,0.016667,0.010606,0,0.0015152,0,0,0,0.6,0,0,0,0,0,0,0,0.0015152,0.0045455,0.13333,0.027273,0.022727,0.024242,0.019697,0.05303,0.019697,0.018182,0.042424,0.033333,0,0,0,0,0,0,0,0.0015152,0.0015152,0.0045455,0.022727,0.09697,0.084848,0.05303,0.089394,0.078788,0.11667,0.14091,0.13333,0.11515,0.048485,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.069697,0.19091,0.28939,0.25455,0.15455,0.030303,0.5,0,0,0,0,0,0,0,0,0,0.010606,0.012121,0.0075758,0.048485,0.042424,0.042424,0.05303,0.074242,0.093939,0.072727,0.042424,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0.0015152,0.019697,0.040909,0.030303,0.30606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.015152,0.030303,0.066667,0.077273,0.16667,0.33485,0.30152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.043939,0.031818,0.042424,0.11364,0.22576,0.35,0.18333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.012121,0.039394,0.034848,0.065152,0.22424,0.11364,0.90909,0,0,0.0030303,0.0075758,0.0045455,0.016667,0.0015152,0.0030303,0.0015152,0.018182,0.0015152,0.012121,0.0030303,0.0045455,0.0015152,0.012121,0,0,0,0,0.77273,0,0,0,0,0,0,0,0.0015152,0.0015152,0.0075758,0.0045455,0.0030303,0.0015152,0.0045455,0.0060606,0.0090909,0.012121,0.05,0.080303,0.045455,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.0060606,0.010606,0.030303,0.04697,0.12727,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.025758,0.034848,0.025758,0.013636,0.0060606
0.92727,0,0,0,0,0,0,0,0,0,0,0,0.04697,0.019697,0.0060606,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.0060606,0.022727,0.036364,0.013636,0.012121,0.0060606,0.027273,0.033333,0.021212,0.0030303,0,0,0,0.81818,0,0,0.0030303,0.028788,0.04697,0.018182,0.040909,0.022727,0.012121,0.0030303,0.0015152,0.0045455,0,0,0,0,0,0,0,0,0.90909,0,0,0.0030303,0.04697,0.016667,0,0.0060606,0.0045455,0.0015152,0,0,0.0060606,0.0060606,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0015152,0.040909,0.056061,0.028788,0.018182,0.013636,0.024242,0.074242,0.10303,0.039394,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.0075758,0.016667,0.025758,0.039394,0.071212,0.11818,0.12727,0.13939,0.23939,0.21061,0,0,0,0,0,0,0,0.0030303,0.010606,0.040909,0.069697,0.021212,0.022727,0.030303,0.054545,0.092424,0.13939,0.16061,0.15606,0.15455,0.043939,0.5,0,0,0,0,0.0045455,0.021212,0.033333,0.0090909,0.013636,0.016667,0.018182,0.010606,0.013636,0.021212,0.025758,0.040909,0.043939,0.089394,0.12121,0.016667,0.6,0,0,0,0,0,0,0,0,0,0.019697,0.015152,0.016667,0.022727,0.013636,0.016667,0.045455,0.04697,0.10758,0.084848,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080303,0.29848,0.42121,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.38636,0.41364,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0.19848,0.24091,0.90909,0,0,0,0,0,0,0,0,0,0.019697,0.016667,0.018182,0.0075758,0.0045455,0.0045455,0.0060606,0.0075758,0.0060606,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.056061,0.072727,0.072727,0.0015152,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.084848,0.11515,0.018182,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.030303,0.033333,0.048485
0.92727,0,0,0,0,0,0,0,0,0.0030303,0.043939,0.0075758,0.0060606,0.0060606,0.0060606,0,0,0,0,0,0,0.81818,0,0.0015152,0.0030303,0.025758,0.010606,0.045455,0.024242,0.012121,0.024242,0.034848,0,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0.0090909,0.033333,0.045455,0.062121,0.027273,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0.0060606,0.0060606,0.012121,0.0015152,0.0045455,0.0075758,0.0015152,0.021212,0.025758,0.0030303,0.0015152,0,0,0.6,0,0,0,0,0,0,0,0,0,0.059091,0.057576,0.042424,0.033333,0.021212,0.05303,0.057576,0.059091,0.015152,0.0015152,0,0,0,0,0.0045455,0.045455,0.054545,0.11212,0.1803,0.13333,0.095455,0.24242,0.043939,0.030303,0.021212,0.027273,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.10758,0.05,0.23333,0.26061,0.12273,0.075758,0.025758,0.024242,0.024242,0.033333,0.021212,0.0090909,0.0075758,0.0030303,0,0,0.5,0,0,0,0,0,0,0,0.0015152,0,0.015152,0.0060606,0.012121,0.016667,0.027273,0.077273,0.074242,0.065152,0.1,0.060606,0.043939,0.6,0,0,0,0,0,0,0,0,0,0,0.0060606,0.013636,0.021212,0.042424,0.095455,0.09697,0.04697,0.042424,0.021212,0.013636,0,0,0.0090909,0.043939,0.086364,0.11667,0.12424,0.11061,0.065152,0.11364,0.089394,0.060606,0.059091,0.051515,0.056061,0.013636,0,0,0,0,0,0.010606,0.019697,0.030303,0.031818,0.054545,0.042424,0.042424,0.045455,0.093939,0.087879,0.19091,0.081818,0.039394,0.05303,0.036364,0.042424,0.028788,0.031818,0.031818,0.0045455,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.013636,0.066667,0.13788,0.19091,0.077273,0.90909,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.034848,0.027273,0.016667,0.0015152,0,0,0,0,0.77273,0.0015152,0.018182,0.016667,0.048485,0.04697,0.015152,0.010606,0.0090909,0.0075758,0.019697,0.0075758,0.0090909,0.012121,0.0030303,0.0015152,0,0,0,0,0,0.79697,0.025758,0.043939,0.033333,0.031818,0.0090909,0.0090909,0.0045455,0,0.0030303,0.0045455,0,0,0.0015152,0.0045455,0.0045455,0.012121,0.0045455,0.0045455,0.0045455,0.0015152,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.028788,0.037879,0.040909
0.93939,0.054545,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84394,0.10152,0.054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0.033333,0.045455,0.018182,0.027273,0.030303,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0.0030303,0.012121,0.015152,0.0045455,0.018182,0.019697,0.0060606,0.012121,0,0,0,0,0,0.62879,0.087879,0.10909,0.13788,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15152,0.43939,0.25758,0.13333,0.016667,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.15758,0.23182,0.083333,0.10152,0.14394,0.063636,0.025758,0.05,0.071212,0.056061,0.0075758,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0030303,0.012121,0.028788,0.054545,0.042424,0.04697,0.037879,0.040909,0.057576,0.080303,0.063636,0.030303,0.0015152,0,0.6,0.074242,0.16515,0.14848,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028788,0.10606,0.22576,0.10758,0.1,0.21212,0.056061,0.025758,0.022727,0.05303,0.015152,0.0075758,0.0030303,0.024242,0.0075758,0.0045455,0,0,0,0,0,0,0.010606,0.039394,0.039394,0.060606,0.024242,0.034848,0.037879,0.016667,0.042424,0.025758,0.045455,0.019697,0.040909,0.062121,0.062121,0.084848,0.11515,0.13485,0.10303,0.5,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.010606,0.019697,0.019697,0.05303,0.057576,0.10758,0.12121,0.10152,0.90909,0.010606,0.080303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0.037879,0,0.0015152,0.0060606,0,0.083333,0.022727,0.0075758,0.0075758,0.030303,0.0045455,0.0030303,0,0.015152,0,0.0075758,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.021212,0.016667,0.028788,0.05303,0.092424,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.012121,0.028788,0.045455,0.024242
0.98939,0.0075758,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.0060606,0.021212,0.018182,0.012121,0.0045455,0.0030303,0.0015152,0,0.013636,0.0060606,0.0090909,0.016667,0.010606,0.0045455,0.0075758,0.025758,0.018182,0.0030303,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.0075758,0.063636,0.059091,0.039394,0.0045455,0,0.92273,0.010606,0.0075758,0.0060606,0.010606,0.0030303,0.0030303,0,0.0045455,0.0045455,0.0060606,0.0060606,0.0030303,0.0030303,0.0060606,0.0015152,0.0015152,0,0,0,0,0.82727,0.060606,0.037879,0.021212,0.013636,0.0090909,0.016667,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.069697,0.063636,0.04697,0.066667,0.022727,0.010606,0.021212,0.068182,0.033333,0.048485,0.033333,0.033333,0.068182,0.12879,0.16818,0.1,0.012121,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.10152,0.28182,0.25909,0.28333,0.071212,0.5,0.0015152,0.0015152,0.0060606,0.037879,0.016667,0.013636,0.018182,0.013636,0.015152,0.015152,0.019697,0.024242,0.036364,0.034848,0.027273,0.054545,0.083333,0.051515,0.028788,0,0.73485,0.034848,0.025758,0.04697,0.039394,0.024242,0.028788,0.025758,0.021212,0.015152,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.021212,0.012121,0.013636,0.012121,0.034848,0.045455,0.048485,0.081818,0.048485,0.051515,0.05,0.048485,0.065152,0.084848,0.12424,0.12121,0.10303,0.024242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.010606,0.043939,0.095455,0.16515,0.38182,0.29848,0.50606,0.013636,0.018182,0.0060606,0.036364,0.027273,0.028788,0.013636,0.021212,0.010606,0.025758,0.012121,0.015152,0.018182,0.031818,0.024242,0.059091,0.045455,0.056061,0.021212,0.0090909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83636,0.0090909,0.0075758,0.0030303,0.0060606,0.0075758,0.0045455,0.0030303,0,0.013636,0.010606,0.0090909,0.021212,0.024242,0.013636,0.013636,0.0060606,0.0090909,0.0015152,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0.010606,0.013636,0.016667,0.021212,0.059091,0.033333,0.04697,0.018182,0.0030303,0.89848,0.0045455,0.0075758,0.010606,0.0060606,0.0060606,0.0090909,0.0030303,0.0060606,0.0075758,0.0090909,0.0090909,0.0060606,0.0060606,0.0060606,0.0030303,0,0.0015152,0,0,0
0.98182,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83636,0.012121,0,0.0060606,0.0030303,0.0045455,0.013636,0.028788,0.012121,0.0030303,0.0060606,0.0015152,0.0015152,0.0030303,0.0015152,0.0030303,0.010606,0.040909,0.012121,0,0,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.016667,0.021212,0.045455,0.036364,0.057576,0,0.90909,0,0,0.0015152,0.0075758,0.0060606,0.010606,0.012121,0.0060606,0.0045455,0.0060606,0.0045455,0.0045455,0.0075758,0.0075758,0.010606,0.0015152,0,0,0,0,0.65606,0.16212,0.045455,0.056061,0.015152,0.019697,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.040909,0.033333,0.012121,0.021212,0.043939,0.048485,0.051515,0.042424,0.037879,0.027273,0.019697,0.025758,0.030303,0.025758,0.051515,0.098485,0.18485,0.15,0.043939,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.033333,0.05,0.1197,0.2803,0.34848,0.14394,0.5,0,0,0,0.0015152,0.0015152,0.0075758,0.0060606,0.0045455,0.021212,0.016667,0.010606,0.018182,0.025758,0.04697,0.062121,0.057576,0.084848,0.060606,0.060606,0.013636,0.6303,0.022727,0.021212,0.062121,0.057576,0.034848,0.040909,0.025758,0.040909,0.042424,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.019697,0.016667,0.037879,0.066667,0.12576,0.066667,0.048485,0.024242,0.027273,0.037879,0.062121,0.095455,0.16818,0.12273,0.069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.11212,0.51061,0.37121,0.5,0,0,0,0,0,0,0,0,0,0,0.0075758,0.0045455,0.0030303,0.012121,0.015152,0.024242,0.077273,0.18939,0.15,0.016667,0.91515,0.024242,0.0060606,0.0015152,0,0.0075758,0,0.0015152,0.0060606,0,0.012121,0.018182,0.0015152,0.0030303,0.0015152,0.0015152,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0.0090909,0.010606,0.027273,0.036364,0.036364,0.015152,0.024242,0.0060606,0.0030303,0.027273,0.031818,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.051515,0.10455,0.060606,0.88636,0,0,0,0,0,0,0,0,0.0030303,0.013636,0.0090909,0.0030303,0.0090909,0.015152,0.0090909,0.0090909,0.025758,0.016667,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85909,0.033333,0.0060606,0.0045455,0.0030303,0.0060606,0.0030303,0.0015152,0.0045455,0,0.0090909,0.0015152,0.0015152,0,0,0.0015152,0.015152,0.022727,0.012121,0.015152,0,0.81818,0,0.0015152,0.0030303,0.0030303,0.0015152,0.0015152,0.0015152,0,0.0015152,0.0030303,0.0015152,0.0060606,0,0.0060606,0.0030303,0.0090909,0.018182,0.027273,0.072727,0.021212,0.96818,0.0030303,0.012121,0.013636,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81061,0.072727,0.11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364,0.071212,0.059091,0.010606,0.012121,0.018182,0.0090909,0.013636,0.016667,0.018182,0.031818,0.0075758,0.021212,0.012121,0.015152,0.015152,0.036364,0.043939,0.090909,0.13636,0.24697,0,0,0,0,0,0.0030303,0,0,0,0.0030303,0.012121,0.0090909,0.0030303,0.0075758,0.016667,0.015152,0.0090909,0.040909,0.039394,0.22727,0.61364,0.60606,0.0075758,0.015152,0.013636,0.013636,0.021212,0.019697,0.025758,0.022727,0.021212,0.048485,0.031818,0.033333,0.042424,0.028788,0.019697,0.018182,0.0060606,0.0045455,0,0,0.63182,0.17576,0.18485,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.018182,0.031818,0.0045455,0.012121,0.019697,0.010606,0.036364,0.028788,0.033333,0.015152,0.027273,0.022727,0.0075758,0.015152,0.042424,0.030303,0.093939,0.25455,0.29091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0.0015152,0.04697,0.12576,0.82273,0.5,0,0,0,0,0,0,0,0.0015152,0.0015152,0.033333,0.025758,0.018182,0.021212,0.062121,0.028788,0.11364,0.11515,0.060606,0.018182,0,0.93788,0.062121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0.0075758,0.0075758,0,0,0.0075758,0,0.015152,0.0060606,0.0015152,0.0075758,0,0,0.0075758,0.0090909,0.0030303,0.0090909,0.019697,0.059091,0.059091,0.0075758,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.081818,0.1303,0.88636,0,0,0,0,0,0,0,0,0,0.012121,0.0060606,0.0075758,0.0045455,0.0030303,0.018182,0.019697,0.018182,0.016667,0.0075758,0
0.92727,0,0,0,0,0,0,0,0,0.0045455,0.0045455,0.0030303,0.012121,0.0075758,0.0060606,0.034848,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0.0060606,0.0060606,0.016667,0.010606,0.016667,0.05303,0.068182,0.0045455,0,0,0,0.81818,0,0,0,0,0,0,0,0,0,0.0015152,0.016667,0.010606,0.0015152,0.0015152,0.016667,0.016667,0.0090909,0.034848,0.043939,0.028788,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.013636,0.030303,0.040909,0.6,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0030303,0.0030303,0.0090909,0.043939,0.036364,0.05,0.043939,0.10606,0.10303,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.0090909,0.010606,0.0075758,0.10152,0.1803,0.11515,0.095455,0.20758,0.25909,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.042424,0.080303,0.077273,0.095455,0.077273,0.040909,0.098485,0.21515,0.25455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.039394,0.11364,0.34242,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.21667,0.13636,0.030303,0,0,0,0,0,0,0,0.0015152,0.0015152,0.0015152,0.010606,0,0.0030303,0.0075758,0.0075758,0.012121,0.045455,0.13636,0.38788,0.27273,0.11212,0.018182,0.05,0.05,0.025758,0.031818,0.024242,0.031818,0.043939,0.034848,0.033333,0.095455,0.057576,0.043939,0.042424,0.054545,0.037879,0.081818,0.077273,0.087879,0.037879,0.039394,0.5,0,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.054545,0.043939,0.066667,0.028788,0.028788,0.056061,0.086364,0.10303,0.018182,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.037879,0.022727,0.77273,0,0,0,0,0,0,0.0030303,0.0045455,0.0030303,0.0045455,0,0.0075758,0.0060606,0.0030303,0.0090909,0.012121,0.028788,0.090909,0.054545,0,0.77273,0.0060606,0.028788,0.033333,0.027273,0.034848,0.012121,0.030303,0.0090909,0.0075758,0.031818,0.0060606,0,0,0,0,0,0,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0.0075758,0.060606,0.034848,0.0045455,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.013636,0.021212,0.027273,0.0030303,0,0,0,0,0.81818,0,0,0,0,0,0,0,0,0.013636,0.071212,0.039394,0.056061,0.0015152,0,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0.0015152,0.0045455,0.0090909,0.039394,0.022727,0.016667,0.0060606,0.0060606,0.0060606,0.0075758,0.010606,0.025758,0.019697,0.0060606,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.056061,0.025758,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.021212,0.13939,0.069697,0.10455,0.062121,0,0,0,0,0,0,0,0,0,0,0.054545,0.042424,0.062121,0.081818,0.15606,0.20909,0.098485,0.12273,0.11818,0.054545,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.033333,0.092424,0.078788,0.080303,0.093939,0.063636,0.059091,0.074242,0.17727,0.23182,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.054545,0.17727,0.25606,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.021212,0.35606,0,0,0,0,0,0,0,0,0,0,0.022727,0.036364,0.0090909,0.025758,0.056061,0.090909,0.056061,0.35455,0.29697,0.039394,0.012121,0,0,0,0.0030303,0.016667,0.010606,0.018182,0.019697,0.024242,0.021212,0.12576,0.089394,0.087879,0.05303,0.065152,0.12879,0.12879,0.060606,0.10758,0.031818,0.0075758,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.045455,0.031818,0.033333,0.030303,0.086364,0.11818,0.13939,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.072727,0.77273,0,0,0,0,0,0,0,0,0,0.024242,0.013636,0,0.0045455,0.013636,0.031818,0.012121,0.012121,0.066667,0.0090909,0.039394,0.77273,0,0,0,0.015152,0.033333,0.013636,0.018182,0.015152,0.018182,0.043939,0.021212,0.010606,0.021212,0.016667,0,0,0,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.05303,0.022727,0.015152,0.0030303,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0.015152,0.036364,0.013636,0.0075758,0,0,0,0,0,0.81818,0,0,0,0,0.0030303,0.0030303,0.0015152,0.010606,0.012121,0.021212,0.010606,0.036364,0.048485,0.024242,0.0090909,0,0.0015152,0,0,0,0.82879,0.0045455,0.010606,0.010606,0.0060606,0.0045455,0.0075758,0,0.0030303,0.0030303,0.0030303,0,0.0030303,0,0.0015152,0.0030303,0.0030303,0.018182,0.036364,0.034848,0.018182,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.018182,0.037879,0.033333,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.10606,0.17727,0.10606,0,0,0,0,0,0,0,0,0.0090909,0.0030303,0.0030303,0.030303,0.025758,0.060606,0.072727,0.074242,0.087879,0.11667,0.24091,0.20909,0.066667,0,0,0,0.05,0.081818,0.05,0.021212,0.033333,0.016667,0.018182,0.027273,0.039394,0.0075758,0.021212,0.0060606,0.0045455,0.022727,0.010606,0.034848,0.04697,0.056061,0.063636,0.13939,0.24848,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063636,0.25303,0.18333,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.089394,0.22424,0.075758,0,0,0,0,0,0,0,0,0,0,0.0060606,0.015152,0.034848,0.042424,0.074242,0.043939,0.0075758,0.051515,0.32576,0.39545,0.0030303,0,0,0.11364,0.05303,0.036364,0.028788,0.019697,0.031818,0.080303,0.031818,0.040909,0.031818,0.078788,0.016667,0.034848,0.025758,0.072727,0.086364,0.095455,0.031818,0.042424,0.04697,0,0.5,0,0,0,0,0,0,0,0,0,0.0045455,0.0075758,0.015152,0.012121,0.031818,0.034848,0.025758,0.15,0.19394,0.024242,0,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.084848,0,0,0,0.77273,0,0,0,0,0,0,0,0.0060606,0.0045455,0.016667,0.015152,0.0045455,0.013636,0.010606,0.013636,0.048485,0.093939,0,0,0,0.80909,0.012121,0.0075758,0.013636,0.018182,0.016667,0.013636,0.028788,0.039394,0.018182,0.022727,0,0,0,0,0,0,0,0,0,0,0.88636,0,0,0,0,0,0,0,0.022727,0.022727,0.060606,0.0075758,0,0,0,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0.0045455,0.0090909,0.0045455,0.039394,0.015152,0,0,0,0,0,0,0,0,0,0.9,0.0045455,0.0045455,0,0.013636,0.013636,0.015152,0.018182,0.024242,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.81818,0.024242,0.0015152,0.0045455,0.0030303,0.0030303,0.0015152,0.0090909,0,0,0.0045455,0.0015152,0.0045455,0.0030303,0.0015152,0,0.0075758,0.0075758,0.0075758,0.022727,0.074242,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.043939,0.040909,0.6,0,0,0,0,0,0,0.0015152,0.0045455,0.012121,0.021212,0.036364,0.062121,0.040909,0.05303,0.040909,0.060606,0.034848,0.031818,0,0,0.26212,0.031818,0.034848,0.027273,0.040909,0.021212,0.045455,0.034848,0.04697,0.025758,0.062121,0.037879,0.1,0.059091,0.030303,0.048485,0.063636,0.024242,0.0030303,0,0,0.09697,0.048485,0.016667,0.015152,0.0075758,0.019697,0.028788,0.010606,0.015152,0.0090909,0.013636,0.0075758,0.0045455,0.0090909,0.010606,0.019697,0.043939,0.093939,0.14394,0.18333,0.20152,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072727,0.24242,0.18485,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.037879,0.13788,0.22121,0,0,0,0.13333,0.021212,0.034848,0.036364,0.028788,0.024242,0.021212,0,0.0015152,0.031818,0.043939,0.0015152,0.0030303,0.010606,0.019697,0.025758,0.20606,0.28939,0.066667,0,0,0.16515,0.028788,0.022727,0.031818,0.016667,0.013636,0.0045455,0.013636,0.013636,0.016667,0.025758,0.0045455,0.010606,0.025758,0.036364,0.12273,0.1803,0.1803,0.066667,0.019697,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.028788,0.13788,0.21818,0.087879,0.0030303,0,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.060606,0.010606,0.0015152,0,0,0.80303,0.0045455,0.0075758,0.0090909,0.0045455,0.0030303,0.0090909,0,0,0.0015152,0.0060606,0.0090909,0,0.0060606,0.0045455,0.0045455,0.0045455,0.098485,0.024242,0,0,0.8197,0.0060606,0.0060606,0,0.010606,0.0045455,0.0060606,0.0030303,0.015152,0.018182,0.022727,0.010606,0.0075758,0.031818,0.013636,0.021212,0.0030303,0,0,0,0,0.88636,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.0030303,0.010606,0.040909,0.024242,0.025758,0,0,0
